timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759563572139,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759563572188,64,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759563572241,18,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,18,1,0,0,1
1759563572190,96,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759563572540,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759563572540,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759563572789,9,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,1
1759563572988,27,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759563573444,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759563573589,7,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759563573789,10,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759563573789,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759563573942,57,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759563573990,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759563574041,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759563574039,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759563574089,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759563574190,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759563574440,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759563574589,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759563574692,63,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759563575087,68,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,1
1759563575191,21,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,15,1,0,0,0
1759563575387,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759563575739,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759563575791,4,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,1
1759563575890,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759563575889,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759563575940,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759563575989,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759563576189,30,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759563576389,27,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759563576740,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759563576739,62,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,1
1759563577090,108,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759563577040,204,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,1
1759563577140,124,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759563577439,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759563577689,126,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759563577938,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759563577990,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759563578140,8,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,1
1759563578339,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759563578340,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759563578440,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,1
1759563578738,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759563578989,9,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759563579089,8,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759563579091,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759563579089,31,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759563579639,9,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759563579688,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759563579690,78,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,2
1759563579741,33,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759563580040,107,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759563580040,207,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,1
1759563580289,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759563580488,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759563580944,7,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759563581089,66,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759563581288,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759563581289,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759563581490,10,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,50,50,http://192.168.100.2/index.html,10,1,0,0,0
1759563581442,72,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759563581539,5,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,1
1759563581540,31,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759563581589,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759563581689,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759563581940,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759563582089,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759563582192,9,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759563582588,6,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759563582691,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,1
1759563582888,59,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759563583239,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759563583291,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759563583389,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759563583390,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759563583440,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759563583489,4,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759563583689,62,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759563583889,23,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759563584240,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759563584240,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759563584540,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759563584591,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759563584640,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759563584938,7,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759563585189,7,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759563585438,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759563585490,33,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759563585640,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759563585841,48,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759563585839,75,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759563585940,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759563586238,10,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,50,50,http://192.168.100.2/index.html,10,1,0,0,1
1759563586489,7,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759563586589,122,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,16,1,0,0,0
1759563586589,152,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,14,1,0,0,1
1759563586591,150,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,0
1759563587139,7,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759563587188,5,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759563587190,3,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759563587241,8,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759563587539,8,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,1
1759563587539,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,1
1759563587789,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759563587988,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759563588444,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759563588589,8,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759563588789,59,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759563588789,65,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759563588943,26,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759563588990,19,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759563589041,3,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759563589038,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759563589089,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563589190,7,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759563589439,9,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,1
1759563589589,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759563589691,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759563590087,32,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759563590191,71,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,11,1,0,0,0
1759563590387,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759563590739,61,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759563590791,59,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,1
1759563590889,5,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759563590889,7,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759563590940,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759563590989,32,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759563591189,10,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10982,126,50,50,http://192.168.100.2/index.html,10,1,0,0,1
1759563591389,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759563591740,6,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759563591740,61,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759563592040,33,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759563592091,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759563592140,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759563592439,6,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759563592689,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759563592938,10,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,50,50,http://192.168.100.2/index.html,10,1,0,0,0
1759563592990,61,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563593140,7,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759563593341,93,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759563593339,95,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759563593439,72,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759563593737,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759563594091,22,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759563593989,177,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759563594089,164,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,12,1,0,0,1
1759563594088,169,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,15,1,0,0,1
1759563594639,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759563594688,4,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,1
