timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759301309825,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301309816,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301310009,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-56,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301310009,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301310030,48,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301310082,1,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301310097,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301310099,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759301310148,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301310188,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301310297,22,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301310381,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-57,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301310435,4,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759301310440,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759301310418,74,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301310426,67,HTTP Img [m],200,OK,Thread Group First Exe 1-51,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759301310437,94,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301310573,74,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301310633,48,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,14,1,0,0,3
1759301310601,92,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759301310749,1,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301310755,38,HTTP Img [m],200,OK,Thread Group First Exe 1-58,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301310762,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301310836,1,HTTP index [l],200,OK,Thread Group First Exe 1-52,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301310850,48,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301310849,68,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759301310903,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301310864,64,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,2
1759301311110,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759301311072,58,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301311144,1,HTTP index [l],200,OK,Thread Group First Exe 1-59,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301311071,120,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301311090,101,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759301311191,56,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301311249,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-53,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301311333,2,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759301311363,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301311424,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301311451,66,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759301311504,12,HTTP index [l],200,OK,Thread Group First Exe 1-60,true,10981,126,60,60,http://192.168.100.2/index.html,12,1,0,0,0
1759301311466,80,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301311477,73,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759301311545,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301311646,2,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759301311639,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301311664,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-54,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301311722,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301311764,1,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301311906,24,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301311958,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301311975,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301312036,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301312045,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759301312083,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301312101,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759301312118,115,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759301312210,27,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759301312131,117,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759301312163,97,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759301312092,190,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301312092,190,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301312233,92,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759301312408,1,HTTP index [l],200,OK,Thread Group First Exe 1-56,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301312430,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301312409,54,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759301312495,3,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301312498,3,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759301312481,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301312547,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301312586,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301312696,23,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301312781,74,HTTP Img [h],200,OK,Thread Group First Exe 1-57,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301312840,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,15,1,0,0,0
1759301312820,78,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759301312825,80,HTTP Img [m],200,OK,Thread Group First Exe 1-51,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759301312836,94,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759301312834,97,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759301312972,76,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301313000,99,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301313033,84,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,15,1,0,0,0
1759301313154,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-58,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759301313148,49,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301313161,47,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301313235,2,HTTP index [l],200,OK,Thread Group First Exe 1-52,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301313249,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301313263,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301313248,25,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301313302,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301313471,2,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759301313489,1,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301313470,23,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301313506,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301313539,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-59,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301313590,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759301313648,58,HTTP Img [h],200,OK,Thread Group First Exe 1-53,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301313733,1,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301313762,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301313823,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301313850,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301313876,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301313865,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301313904,1,HTTP index [l],200,OK,Thread Group First Exe 1-60,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301313943,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301314039,1,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301314046,48,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301314064,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-54,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301314118,68,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301314163,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759301314306,2,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301314358,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301314375,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301314483,4,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759301314445,46,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301314491,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301314518,4,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301314437,109,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301314491,55,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759301314502,73,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759301314531,71,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,15,1,0,0,0
1759301314564,43,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759301314624,3,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759301314610,24,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301314830,3,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,60,60,http://192.168.100.2/index.html,3,1,0,0,0
1759301314809,57,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301314808,58,HTTP Napoli [m],200,OK,Thread Group First Exe 1-56,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301314881,56,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301314948,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301314898,56,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301314896,87,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759301314987,1,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301315096,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759301315181,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-57,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301315216,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301315236,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301315225,71,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-51,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301315239,67,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759301315233,108,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759301315372,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301315400,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301315440,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301315548,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301315562,47,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301315554,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301315648,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301315635,37,HTTP Img [m],200,OK,Thread Group First Exe 1-52,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301315672,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301315650,49,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759301315702,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301315870,2,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759301315872,0,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759301315889,54,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301315905,64,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
