timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759566133050,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759566133150,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759566133149,41,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759566133248,67,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759566133300,56,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759566133306,84,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759566133400,6,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759566133451,3,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759566133450,5,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759566133454,1,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759566133499,54,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759566133552,3,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759566133550,64,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759566133550,64,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759566133612,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759566133650,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759566133654,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759566133701,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759566133800,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759566133810,36,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759566133851,20,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759566134000,10,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759566133957,60,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759566133951,67,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759566134104,4,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759566134101,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759566134250,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759566134299,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759566134299,51,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759566134301,60,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759566134450,8,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759566134451,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759566134501,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759566134651,9,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759566134601,60,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759566134799,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759566134850,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759566134850,0,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759566134852,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759566134901,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759566135050,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759566135100,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759566135149,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759566135156,3,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759566135155,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759566135201,8,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759566135200,62,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759566135200,62,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759566135350,5,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759566135453,5,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759566135550,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759566135650,8,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759566135650,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759566135749,7,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759566135807,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759566135800,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759566135900,28,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759566135951,3,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759566135955,2,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759566136000,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759566135950,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759566136052,65,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759566136050,68,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759566136113,17,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,50,50,http://192.168.100.2/index.html,17,1,0,0,0
1759566136155,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759566136049,117,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759566136149,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759566136200,49,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759566136299,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759566136310,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759566136351,65,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759566136450,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759566136501,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759566136456,66,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759566136604,2,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759566136600,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759566136750,27,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759566136799,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759566136799,42,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759566136801,79,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759566136950,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759566136951,45,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759566137001,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759566137101,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759566137151,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759566137299,26,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759566137350,149,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759566137352,154,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759566137350,158,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759566137408,102,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,14,1,0,0,0
1759566137552,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759566137601,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759566137655,5,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759566137650,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759566137701,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759566137701,3,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759566137703,43,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759566137657,97,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759566137851,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,0
1759566137954,59,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759566138051,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759566138151,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759566138150,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759566138250,29,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759566138308,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759566138301,51,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759566138401,29,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759566138455,4,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759566138450,51,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759566138501,1,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759566138452,52,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759566138551,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759566138551,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759566138553,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759566138613,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759566138651,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759566138655,0,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759566138702,20,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759566138801,6,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759566138810,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759566138852,63,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759566138952,5,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759566139002,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759566138958,58,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759566139102,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759566139105,54,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759566139251,7,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759566139300,57,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759566139302,62,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759566139300,96,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759566139452,5,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759566139451,6,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759566139502,53,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759566139602,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759566139652,1,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759566139800,6,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759566139851,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759566139850,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759566139853,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759566139902,22,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759566140052,10,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10981,126,50,50,http://192.168.100.2/index.html,10,1,0,0,0
1759566140101,60,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759566140202,14,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,14,1,0,0,0
1759566140202,15,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,15,1,0,0,0
1759566140150,72,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759566140202,22,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,20,1,0,0,0
1759566140157,68,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759566140157,69,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759566140350,62,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759566140454,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759566140551,27,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759566140651,8,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759566140651,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
