timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759564069572,36,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759564069736,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564069829,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564069821,47,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759564069977,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564070221,8,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759564070374,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564070474,5,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759564070871,40,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,40,1,0,0,0
1759564070972,13,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,50,50,http://192.168.100.2/index.html,13,1,0,0,1
1759564071169,37,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759564071543,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564071576,1,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564071721,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759564071682,69,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564071681,90,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759564071971,10,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759564072193,27,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564072523,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759564072520,33,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759564072575,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759564072822,62,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564072929,62,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564073231,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759564073471,27,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759564073733,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759564073773,3,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759564073922,5,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564073921,36,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564074119,66,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,1
1759564074523,56,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564074771,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759564074884,75,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759564074876,109,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759564074873,116,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564075171,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,0
1759564075421,55,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759564075476,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,1
1759564075533,22,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759564075821,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564075831,46,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759564076121,13,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,13,1,0,0,1
1759564076070,151,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,64,1,0,0,1
1759564076280,4,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759564076322,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759564076399,6,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564076530,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759564076720,75,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759564076723,89,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759564077072,7,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759564077071,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564077236,59,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,1
1759564077320,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564077327,2,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759564077476,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759564077719,6,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759564077873,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759564077973,4,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759564078369,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,1
1759564078470,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759564078668,61,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,1
1759564079042,5,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759564079071,66,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759564079181,5,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564079180,6,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759564079220,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564079470,52,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564079691,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,1
1759564080021,54,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759564080019,56,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,1
1759564080075,51,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759564080321,37,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759564080428,77,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759564080730,143,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564080971,6,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759564081231,106,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759564081271,100,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759564081421,104,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759564081420,128,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759564081619,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759564082022,64,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,1
1759564082270,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564082374,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759564082372,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759564082382,21,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759564082670,61,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,1
1759564082920,6,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564082976,56,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759564083031,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759564083319,9,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,1
1759564083331,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759564083570,30,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759564083619,63,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759564083779,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564083821,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759564083898,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759564084029,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759564084219,6,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564084222,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759564084571,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759564084570,5,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759564084735,4,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759564084827,3,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759564084820,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759564084976,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564085220,55,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759564085373,57,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759564085473,60,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564085870,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759564085971,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759564086168,68,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759564086571,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759564086542,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,1
1759564086681,58,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759564086680,63,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759564086720,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759564086970,10,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,10,1,0,0,0
1759564087192,7,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759564087519,43,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759564087522,41,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759564087575,15,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759564087821,8,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759564087928,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759564088230,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564088471,23,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759564088732,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759564088772,31,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759564088920,8,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,1
1759564088919,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759564089119,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564089522,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759564089770,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759564089875,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759564089872,68,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759564089882,67,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,3
1759564090170,35,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759564090420,32,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759564090476,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759564090532,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759564090820,56,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564090831,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759564091070,33,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759564091120,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564091321,3,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759564091279,46,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,1
1759564091398,56,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,1
1759564091529,4,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759564091718,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759564091721,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759564092071,37,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564092070,90,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759564092235,84,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564092320,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
