timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759577816119,13,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759577816094,38,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10981,126,50,50,http://192.168.100.2/index.html,38,1,0,0,0
1759577815067,1082,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,101,1,0,0,0
1759577814310,1848,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,84,1,0,0,0
1759577816158,24,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,23,1,0,0,0
1759577816151,41,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,41,1,0,0,0
1759577814939,1290,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,145,1,0,0,0
1759577815455,810,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,82,1,0,0,0
1759577816208,71,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,71,1,0,0,0
1759577816275,14,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,14,1,0,0,0
1759577816229,151,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,46,1,0,0,0
1759577815394,1005,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,46,1,0,0,0
1759577813853,2550,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,20,1,0,0,0
1759577816399,28,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,27,1,0,0,0
1759577815664,781,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,76,1,0,0,0
1759577816403,62,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,62,1,0,0,0
1759577814751,1724,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,18,1,0,0,0
1759577816475,60,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,60,1,0,0,0
1759577816504,43,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,43,1,0,0,0
1759577815284,1273,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,158,1,0,0,0
1759577815537,1034,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,64,1,0,0,0
1759577815399,1172,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,16,1,0,0,0
1759577815892,686,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,98,1,0,0,0
1759577815472,1145,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,72,1,0,0,0
1759577816593,29,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,29,1,0,0,0
1759577815648,1009,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,33,1,0,0,0
1759577816572,87,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,86,1,0,0,0
1759577814957,1703,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,112,1,0,0,0
1759577815008,1665,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,130,1,0,0,0
1759577816013,687,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,84,1,0,0,0
1759577816673,39,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,50,50,http://192.168.100.2/index.html,39,1,0,0,0
1759577815607,1117,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,30,1,0,0,0
1759577815676,1158,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,29,1,0,0,0
1759577816571,283,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,164,1,0,0,0
1759577815825,1031,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,17,1,0,0,0
1759577816834,40,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,40,1,0,0,0
1759577816724,158,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,158,1,0,0,0
1759577814378,2567,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,88,1,0,0,0
1759577815000,1999,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,44,1,0,0,0
1759577816370,634,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,79,1,0,0,0
1759577816951,61,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,61,1,0,0,0
1759577816960,95,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,95,1,0,0,0
1759577816856,228,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,96,1,0,0,0
1759577816993,95,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,95,1,0,0,0
1759577817096,6,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759577817059,79,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,50,50,http://192.168.100.2/index.html,79,1,0,0,0
1759577815917,1240,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759577815402,1770,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,16,1,0,0,0
1759577814838,2361,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,227,1,0,0,0
1759577817199,78,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,78,1,0,0,0
1759577817172,108,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10981,126,50,50,http://192.168.100.2/index.html,108,1,0,0,0
1759577815816,1511,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,34,1,0,0,0
1759577816396,942,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,108,1,0,0,0
1759577817327,51,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,51,1,0,0,0
1759577817338,72,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,71,1,0,0,0
1759577816657,810,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,67,1,0,0,0
1759577817413,87,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,87,1,0,0,0
1759577817447,63,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,17,1,0,0,0
1759577816209,1338,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,66,1,0,0,0
1759577817531,21,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,21,1,0,0,0
1759577817338,220,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,75,1,0,0,0
1759577816661,924,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,97,1,0,0,0
1759577816812,782,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,52,1,0,0,0
1759577817596,44,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,50,50,http://192.168.100.2/index.html,44,1,0,0,0
1759577816728,930,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,48,1,0,0,0
1759577816630,1036,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,44,1,0,0,0
1759577817662,28,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,28,1,0,0,0
1759577817666,84,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,50,50,http://192.168.100.2/index.html,84,1,0,0,0
1759577817612,184,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,160,1,0,0,0
1759577817794,24,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,50,50,http://192.168.100.2/index.html,24,1,0,0,0
1759577817747,114,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,114,1,0,0,0
1759577817017,855,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,42,1,0,0,0
1759577816150,1752,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,76,1,0,0,0
1759577816557,1368,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,69,1,0,0,0
1759577816832,1113,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,45,1,0,0,0
1759577817926,39,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,39,1,0,0,0
1759577817926,57,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,57,1,0,0,0
1759577817898,86,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,80,1,0,0,0
1759577816618,1377,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,67,1,0,0,0
1759577816124,1886,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,77,1,0,0,0
1759577817027,1001,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,120,1,0,0,0
1759577817000,1029,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,29,1,0,0,0
1759577818011,46,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,45,1,0,0,0
1759577816519,1556,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,36,1,0,0,0
1759577816601,1474,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,78,1,0,0,0
1759577818034,50,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,50,50,http://192.168.100.2/index.html,50,1,0,0,0
1759577817147,940,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,84,1,0,0,0
1759577816201,1903,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,24,1,0,0,0
1759577818075,39,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,39,1,0,0,0
1759577818105,13,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759577816715,1406,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759577816443,1681,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,52,1,0,0,0
1759577818111,24,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,24,1,0,0,0
1759577817172,973,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,30,1,0,0,0
1759577818121,33,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,33,1,0,0,0
1759577818075,82,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,66,1,0,0,0
1759577816946,1262,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,63,1,0,0,0
1759577815896,2315,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,134,1,0,0,0
1759577818209,27,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10981,126,50,50,http://192.168.100.2/index.html,27,1,0,0,0
1759577817775,506,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,43,1,0,0,0
1759577817307,1003,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,149,1,0,0,0
1759577817995,331,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759577818276,67,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,67,1,0,0,0
1759577817157,1193,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,61,1,0,0,0
1759577817341,1033,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,32,1,0,0,0
1759577818350,61,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,61,1,0,0,0
1759577818374,44,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,37,1,0,0,0
1759577817945,484,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759577817215,1229,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,50,1,0,0,0
1759577818311,135,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,135,1,0,0,0
1759577817510,958,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,61,1,0,0,0
1759577818276,213,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,67,1,0,0,0
1759577818351,141,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,127,1,0,0,0
1759577818468,38,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,50,50,http://192.168.100.2/index.html,37,1,0,0,0
1759577816863,1659,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,38,1,0,0,0
1759577818469,54,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,50,50,http://192.168.100.2/index.html,54,1,0,0,0
1759577817547,1039,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759577818145,443,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,48,1,0,0,0
1759577818586,8,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759577817089,1534,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,74,1,0,0,0
1759577818535,88,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,50,50,http://192.168.100.2/index.html,88,1,0,0,0
1759577818522,109,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,109,1,0,0,0
1759577818604,73,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,50,50,http://192.168.100.2/index.html,73,1,0,0,0
1759577818029,669,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,57,1,0,0,0
1759577817666,1035,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,77,1,0,0,0
1759577816231,2477,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,103,1,0,0,0
1759577818030,698,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,45,1,0,0,0
1759577816508,2239,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,68,1,0,0,0
1759577818087,695,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,38,1,0,0,0
1759577817955,827,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,92,1,0,0,0
1759577817602,1207,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,157,1,0,0,0
1759577818748,84,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,79,1,0,0,0
1759577817902,966,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,46,1,0,0,0
1759577818835,42,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,42,1,0,0,0
1759577817889,998,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,19,1,0,0,0
1759577818809,92,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,50,50,http://192.168.100.2/index.html,92,1,0,0,0
1759577818265,641,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,50,1,0,0,0
1759577818141,797,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,55,1,0,0,0
1759577818863,79,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,79,1,0,0,0
1759577817510,1451,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,131,1,0,0,0
1759577818868,111,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,72,1,0,0,0
1759577818950,41,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,41,1,0,0,0
1759577818211,808,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,58,1,0,0,0
1759577818968,66,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,65,1,0,0,0
1759577819043,15,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,15,1,0,0,0
1759577819058,85,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,46,1,0,0,0
1759577819015,129,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,91,1,0,0,0
