timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759301677135,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759301677150,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301677234,16,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301677273,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301677317,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-57,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301677371,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759301677358,18,HTTP Img [m],200,OK,Thread Group First Exe 1-51,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301677372,19,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301677469,39,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301677524,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301677530,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759301677539,45,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301677644,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301677698,3,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10981,126,60,60,http://192.168.100.2/index.html,3,1,0,0,0
1759301677690,37,HTTP Img [h],200,OK,Thread Group First Exe 1-58,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301677782,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301677772,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-52,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301677802,38,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301677840,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301678002,2,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759301677987,18,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301678020,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301678048,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759301678063,2,HTTP index [l],200,OK,Thread Group First Exe 1-59,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759301678047,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301678081,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759301678167,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301678185,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-53,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301678271,1,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301678299,31,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301678331,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301678308,36,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759301678321,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759301678435,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301678480,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301678536,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301678542,19,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301678602,1,HTTP index [l],200,OK,Thread Group First Exe 1-54,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301678615,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301678699,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301678803,18,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301678894,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301678952,1,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301678981,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301678979,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301678972,54,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301679029,1,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301679036,30,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759301679064,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301679099,1,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301679146,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301679189,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301679201,40,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301679345,45,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-56,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759301679346,69,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301679392,37,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759301679379,53,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759301679481,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301679515,1,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301679525,1,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301679534,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301679548,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301679634,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301679674,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301679717,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-57,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301679772,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301679759,18,HTTP Img [m],200,OK,Thread Group First Exe 1-51,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301679771,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301679868,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301679924,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301679930,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759301679939,0,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759301680045,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301680098,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759301680090,22,HTTP Img [m],200,OK,Thread Group First Exe 1-58,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301680172,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301680182,19,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301680197,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301680240,41,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301680386,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301680402,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301680448,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301680447,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301680420,52,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301680481,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301680462,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-59,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301680566,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301680588,32,HTTP Img [h],200,OK,Thread Group First Exe 1-53,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301680671,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301680727,3,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759301680731,4,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759301680707,35,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759301680699,56,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301680836,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301680880,18,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301680943,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759301680936,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301681002,52,HTTP Img [h],200,OK,Thread Group First Exe 1-54,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301681015,40,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301681099,37,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301681203,1,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301681294,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301681352,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301681381,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301681380,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301681373,53,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301681429,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301681435,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301681465,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301681499,37,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301681547,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301681588,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301681601,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301681781,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301681745,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-56,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301681746,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759301681791,15,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301681881,1,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301681925,2,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301681947,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301681935,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301681914,57,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301682034,16,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301682074,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301682117,36,HTTP Img [h],200,OK,Thread Group First Exe 1-57,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301682159,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301682172,2,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759301682172,20,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301682268,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301682323,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301682330,33,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301682339,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301682444,44,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301682490,1,HTTP index [l],200,OK,Thread Group First Exe 1-58,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301682498,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301682598,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301682572,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-52,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301682582,57,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301682640,16,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759301682787,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301682803,1,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301682820,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301682849,39,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301682849,52,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301682864,42,HTTP Img [m],200,OK,Thread Group First Exe 1-59,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759301682883,27,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301682967,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301682984,2,HTTP Img [l],200,OK,Thread Group First Exe 1-53,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301683071,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301683100,1,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301683106,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301683122,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301683132,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
