timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759569657770,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,45,45,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569657873,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839615,130,45,45,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569657905,2,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,45,45,http://192.168.100.2/index.html,2,1,0,0,0
1759569657771,138,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711978,129,45,45,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569657837,76,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,45,45,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569658004,1,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,45,45,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569658004,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,45,45,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569658070,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,45,45,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759569658069,8,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,45,45,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759569658036,49,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,45,45,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569658037,56,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,45,45,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569658057,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,45,45,http://192.168.100.2/thunderstorm.html,12,1,0,0,0
1759569658137,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,45,45,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569658204,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,45,45,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569658205,62,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,45,45,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759569658304,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,46,46,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569658271,69,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,46,46,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569658339,43,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,46,46,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569658405,4,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,46,46,http://192.168.100.2/index.html,4,1,0,0,0
1759569658405,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,46,46,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569658406,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,46,46,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759569658504,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,46,46,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569658571,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,46,46,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759569658571,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486075,133,46,46,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569658604,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,46,46,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569658670,18,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,46,46,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569658739,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437498,138,46,46,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569658770,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,47,47,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569658771,22,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,47,47,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569658794,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,47,47,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569658776,49,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,47,47,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759569658839,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,47,47,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759569658906,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,47,47,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759569658906,6,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,47,47,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759569658938,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,47,47,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759569658938,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,47,47,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759569658945,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,47,47,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759569658839,117,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,47,47,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759569658972,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,47,47,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569658986,37,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,47,47,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759569659016,15,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,47,47,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569659040,46,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,47,47,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569659040,54,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,47,47,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759569659072,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,47,47,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569659150,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16027,129,47,47,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569659171,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16027,129,47,47,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569659205,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,47,47,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569659272,4,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51579,129,48,48,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759569659271,22,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388900,130,48,48,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569659270,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,48,48,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569659338,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,48,48,http://192.168.100.2/index.html,1,1,0,0,0
1759569659373,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437498,138,48,48,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569659405,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,48,48,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569659504,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,48,48,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569659504,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839615,130,48,48,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569659537,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,48,48,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759569659537,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,48,48,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569659566,56,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,48,48,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759569659558,79,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,48,48,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569659570,87,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,48,48,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759569659637,24,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,48,48,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569659705,1,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,48,48,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569659704,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,48,48,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569659771,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,49,49,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759569659804,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,49,49,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569659837,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,49,49,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569659872,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,49,49,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759569659938,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,49,49,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759569659938,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,49,49,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569659938,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,49,49,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569660037,1,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,49,49,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569660104,1,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,49,49,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569660104,17,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,49,49,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569660138,16,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,49,49,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759569660203,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,49,49,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569660271,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569660272,1,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569660338,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569660338,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569660361,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569660343,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569660406,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569660406,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569660470,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569660505,8,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759569660513,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569660471,72,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569660553,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569660539,20,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569660513,55,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569660582,16,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569660607,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569660607,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569660639,38,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569660717,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569660738,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569660772,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569660871,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569660870,59,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569660872,91,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759569660939,25,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569660973,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759569661005,1,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569661104,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569661104,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569661137,1,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569661137,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569661156,25,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569661166,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569661176,34,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759569661237,67,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569661304,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569661305,90,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759569661409,1,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569661437,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759569661469,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569661505,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569661572,83,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759569661571,89,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569661571,143,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759569661738,4,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759569661675,69,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759569661738,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759569661771,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569661836,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569661938,2,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569661938,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569662005,0,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759569662005,1,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569662010,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569662028,101,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759569662137,4,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759569662075,81,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569662075,97,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569662173,3,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759569662138,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759569662172,50,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759569662220,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759569662274,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759569662172,109,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569662206,75,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759569662249,77,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759569662273,53,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759569662306,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759569662384,16,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569662405,6,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759569662439,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569662538,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569662539,24,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759569662538,48,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569662603,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569662671,1,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569662641,39,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
