timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759560569587,6,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560569737,5,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759560569791,5,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560569837,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759560569991,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560569988,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,1
1759560570237,7,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759560570388,56,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,1
1759560570486,4,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759560570886,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759560571137,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560571189,57,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759560571536,63,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560571588,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,7
1759560571687,7,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560571688,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759560571738,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560571742,58,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560571987,66,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759560572187,46,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759560572536,8,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,1
1759560572537,8,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759560572588,1,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560572837,6,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560572937,62,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759560573238,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759560573487,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759560573738,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759560573786,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759560574138,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759560574088,68,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560574092,66,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759560574088,88,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759560574537,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560574787,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759560574888,4,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759560574888,4,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759560574887,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759560575436,24,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759560575486,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759560575487,1,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560575538,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759560575836,59,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,1
1759560575838,58,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759560576087,53,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,1
1759560576287,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,1
1759560576288,82,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,12,1,0,0,0
1759560576735,6,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759560576737,20,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759560577088,7,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560577088,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759560577238,51,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759560577290,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759560577337,4,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759560577490,4,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759560577488,78,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560577737,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759560577887,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759560577986,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759560578386,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759560578637,7,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759560578689,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759560579036,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759560579088,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759560579189,6,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560579187,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759560579238,3,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759560579240,53,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759560579487,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560579687,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,1
1759560580037,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759560580037,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759560580088,18,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759560580337,5,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560580437,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560580738,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560580987,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560581238,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759560581287,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759560581638,9,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759560581591,67,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759560581588,75,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560581588,81,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759560582037,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759560582287,48,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,1
1759560582386,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759560582387,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759560582387,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759560582987,6,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560582936,60,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,1
1759560582986,45,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,1
1759560583037,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759560583336,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560583338,50,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759560583586,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,11,1,0,0,1
1759560583787,9,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,1
1759560583787,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,1
1759560584236,58,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560584237,62,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759560584588,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759560584588,58,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759560584738,57,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560584791,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759560584837,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560584988,61,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759560584991,59,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759560585237,7,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560585388,4,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759560585486,4,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759560585886,7,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560586137,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560586189,6,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560586536,6,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560586588,23,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759560586689,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759560586741,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759560586738,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560586687,83,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560586987,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,1
1759560587186,73,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759560587537,9,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759560587537,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759560587588,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560587837,128,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560587937,78,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560588238,50,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759560588487,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759560588737,25,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759560588787,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759560589088,8,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759560589088,39,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759560589092,107,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759560589138,64,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759560589536,6,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560589787,5,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560589887,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759560589888,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759560589887,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759560590436,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759560590486,56,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759560590486,56,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759560590538,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759560590837,46,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759560590836,81,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560591087,25,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560591287,52,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759560591288,82,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759560591737,3,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759560591735,69,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,1
1759560592088,6,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560592088,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759560592237,41,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,11,1,0,0,1
1759560592291,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
