timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759565698613,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759565698664,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759565698664,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565698661,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759565698849,52,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759565698861,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759565698962,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759565698963,25,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759565699013,45,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565699061,6,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759565699061,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759565699114,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759565699213,24,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759565699398,6,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759565699413,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759565699412,40,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565699414,67,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565699561,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759565699562,6,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759565699612,1,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759565699656,59,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759565699663,54,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759565699761,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759565699761,54,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759565699813,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565699912,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759565699964,24,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759565700011,51,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565700062,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565700062,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565700063,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565700160,8,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759565700212,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759565700262,5,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759565700314,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565700312,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759565700312,32,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759565700400,5,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759565700461,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759565700465,58,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565700462,65,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759565700560,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759565700664,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759565700664,37,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759565700761,8,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759565700763,53,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759565700862,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759565701014,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759565701015,65,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759565701012,76,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759565701114,3,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759565701162,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565701164,55,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565701164,71,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759565701349,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759565701361,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565701463,7,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759565701462,8,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759565701513,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759565701614,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565701561,77,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565701562,76,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759565701713,6,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759565701914,6,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759565701898,77,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759565701913,85,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759565701912,111,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759565702062,4,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759565702061,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759565702112,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565702163,86,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565702156,93,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565702314,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759565702260,97,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759565702261,96,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565702412,3,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759565702464,3,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759565702512,1,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565702564,6,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759565702562,9,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759565702562,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759565702661,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759565702713,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759565702761,4,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759565702811,4,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759565702814,3,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759565702812,25,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759565702900,55,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759565702963,66,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759565702965,66,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759565702961,73,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759565703059,69,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759565703164,6,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759565703165,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759565703263,8,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759565703261,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,0
1759565703361,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759565703515,6,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759565703512,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759565703514,60,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759565703613,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759565703664,5,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759565703663,44,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759565703662,77,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759565703849,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759565703861,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565703962,8,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759565703961,29,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759565704013,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565704061,40,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565704062,41,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565704114,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565704213,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759565704412,89,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565704414,108,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759565704413,112,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759565704398,146,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759565704562,7,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759565704561,29,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759565704612,1,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565704656,36,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565704663,59,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759565704761,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759565704760,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759565704814,0,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,50,50,http://192.168.100.2/index.html,0,1,0,0,0
1759565704911,31,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759565704963,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759565705011,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759565705061,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759565705064,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565705062,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759565705160,9,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759565705213,34,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565705262,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759565705314,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759565705312,58,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759565705312,84,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759565705400,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759565705462,6,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759565705460,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759565705465,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759565705560,8,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759565705663,56,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759565705665,62,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759565705761,5,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759565705763,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759565705862,62,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759565706014,7,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759565706012,52,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759565706015,58,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759565706114,4,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759565706162,73,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759565706164,72,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
