timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759250090501,24,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250090801,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250091125,2,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250091074,70,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250091193,58,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250091303,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250091318,58,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250091646,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-51,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250091853,2,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250092221,1,HTTP index [l],200,OK,Thread Group First Exe 1-52,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250092792,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-53,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250092896,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250092906,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759250093365,1,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250093959,2,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250093937,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-55,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250094167,2,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250094190,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250094475,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250094511,2,HTTP Img [l],200,OK,Thread Group First Exe 1-56,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250094772,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250095085,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-57,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250095656,21,HTTP Img [m],200,OK,Thread Group First Exe 1-58,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250095824,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250095962,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250096228,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-59,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250096803,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-60,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250096877,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250096900,38,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250096920,31,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759250097452,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250097495,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250098025,58,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250098310,44,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250098597,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250098672,17,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250099171,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250099363,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250099409,44,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250099744,42,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250100316,22,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250100415,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250100446,72,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250100623,2,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250100570,67,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250100892,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250101463,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250101469,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250101980,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250102037,45,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759250102281,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759250102608,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250102620,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250102689,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250103181,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250103333,59,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250103750,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250103758,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250104326,2,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250104387,2,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250104900,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250105200,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250105524,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250105592,3,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,2
1759250105473,124,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250105706,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250105716,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759250106045,70,HTTP Img [m],200,OK,Thread Group First Exe 1-51,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250106253,2,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250106620,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-52,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250107192,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-53,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250107297,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250107306,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250107764,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-54,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250108336,2,HTTP Img [l],200,OK,Thread Group First Exe 1-55,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250108359,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250108590,3,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759250108568,57,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250108875,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250108910,57,HTTP Img [h],200,OK,Thread Group First Exe 1-56,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250109172,71,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250109485,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-57,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250110056,71,HTTP Napoli [m],200,OK,Thread Group First Exe 1-58,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250110224,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250110362,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250110629,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-59,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250111204,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-60,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759250111278,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759250111306,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250111315,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250111851,5,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759250111895,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250112425,122,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250112710,63,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250112998,68,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759250113072,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250113572,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250113763,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250113809,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250114144,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250114716,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250114815,2,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250114846,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250114970,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250115023,59,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250115289,1,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250115863,52,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250115871,53,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,1
1759250116379,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250116437,22,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250116681,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250117009,48,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250117021,42,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759250117090,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250117581,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250117733,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250118150,2,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250118157,24,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250118726,2,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250118787,2,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250119300,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250119600,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250119873,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250119924,23,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250119992,2,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250120102,30,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250120116,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759250120445,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-51,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759250120653,2,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250121020,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250121592,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-53,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250121706,3,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,1
1759250121697,57,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250122164,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-54,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250122737,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-55,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250122759,47,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,2
1759250122967,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250122990,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,2
1759250123274,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250123311,58,HTTP Img [h],200,OK,Thread Group First Exe 1-56,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250123572,2,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250123885,2,HTTP index [l],200,OK,Thread Group First Exe 1-57,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250124456,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250124623,3,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250124762,62,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250125029,69,HTTP Img [m],200,OK,Thread Group First Exe 1-59,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759250125603,2,HTTP Img [l],200,OK,Thread Group First Exe 1-60,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250125700,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250125715,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250125677,73,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250126251,2,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250126295,60,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250126824,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759250127109,84,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759250127396,75,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759250127471,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759250127970,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250128162,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250128208,25,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250128543,58,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250129115,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250129214,22,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250129245,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250129369,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250129422,59,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759250129688,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250130270,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,4,1,0,0,1
1759250130262,61,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250130778,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250130836,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250131080,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250131408,2,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250131420,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250131489,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250131981,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759250132133,2,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250132559,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759250132551,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
