timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759303072242,1,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303072236,38,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303072312,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303072419,5,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,60,60,http://192.168.100.2/index.html,5,1,0,0,0
1759303072385,63,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303072441,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759303072410,40,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759303072387,65,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759303072508,1,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303072540,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303072604,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-56,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303072639,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-51,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303072678,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759303072720,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759303072715,18,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303072746,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303072720,37,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759303072782,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303072782,19,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303072787,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759303072823,19,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759303072822,20,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303072875,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303072912,1,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303072970,1,HTTP Img [l],200,OK,Thread Group First Exe 1-57,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303073037,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-52,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303073052,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303073043,13,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759303073114,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759303073151,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759303073187,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303073213,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303073338,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-58,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303073340,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759303073377,21,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303073383,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759303073410,31,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303073446,11,HTTP Img [m],200,OK,Thread Group First Exe 1-53,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303073508,1,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303073510,0,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759303073546,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303073583,1,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303073648,16,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303073705,15,HTTP Img [m],200,OK,Thread Group First Exe 1-59,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303073785,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303073774,22,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303073781,24,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303073838,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-54,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759303073842,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303073878,36,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759303073918,35,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303073975,15,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303074013,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303074080,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303074104,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759303074111,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759303074074,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-60,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303074082,49,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303074116,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759303074083,66,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759303074236,2,HTTP Img [l],200,OK,Thread Group First Exe 1-55,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759303074239,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303074313,39,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303074419,4,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,60,60,http://192.168.100.2/index.html,4,1,0,0,0
1759303074385,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303074441,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303074409,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303074387,61,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759303074508,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303074539,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759303074604,1,HTTP Img [l],200,OK,Thread Group First Exe 1-56,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303074639,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303074678,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303074714,1,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303074719,0,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759303074747,1,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759303074719,38,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303074782,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303074787,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759303074782,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759303074822,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303074823,26,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303074875,35,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303074913,0,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759303074970,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-57,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303075038,1,HTTP index [l],200,OK,Thread Group First Exe 1-52,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303075052,2,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759303075042,16,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303075114,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303075151,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303075188,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303075213,0,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759303075338,1,HTTP Img [l],200,OK,Thread Group First Exe 1-58,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303075340,0,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759303075378,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303075383,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303075410,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303075442,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-53,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303075508,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303075510,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759303075547,35,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303075583,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303075648,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303075705,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-59,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303075773,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759303075781,2,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759303075785,38,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759303075838,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-54,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303075844,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759303075879,36,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303075918,34,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303075976,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303076013,1,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303076074,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303076105,3,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,1
1759303076111,2,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759303076084,49,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759303076077,74,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303076116,51,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759303076082,86,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759303076237,1,HTTP Img [l],200,OK,Thread Group First Exe 1-55,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303076240,15,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303076313,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303076387,4,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10982,126,60,60,http://192.168.100.2/index.html,4,1,0,0,2
1759303076384,16,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303076411,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759303076418,19,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759303076441,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303076508,17,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759303076540,30,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759303076604,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-56,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759303076640,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-51,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303076679,17,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303076715,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303076720,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759303076720,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303076747,23,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759303076783,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303076782,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759303076823,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759303076787,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759303076824,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759303076876,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303076914,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303076971,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-57,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303077044,3,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10981,126,60,60,http://192.168.100.2/index.html,3,1,0,0,0
1759303077038,48,HTTP Img [h],200,OK,Thread Group First Exe 1-52,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303077053,49,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303077114,12,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303077152,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303077189,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303077214,1,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
