timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759574529290,2475,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,20,1,0,0,0
1759574530973,812,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,13,1,0,0,0
1759574531785,22,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,17,1,0,0,0
1759574531787,55,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,55,1,0,0,0
1759574531690,164,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,152,1,0,0,0
1759574531745,171,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,171,1,0,0,0
1759574531363,587,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,183,1,0,0,0
1759574530779,1173,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,27,1,0,0,0
1759574531970,26,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,26,1,0,0,0
1759574531952,65,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,65,1,0,0,0
1759574526666,5380,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,107,1,0,0,1
1759574532028,25,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,24,1,0,0,0
1759574529535,2522,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,33,1,0,0,0
1759574529649,2437,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,116,1,0,0,0
1759574532134,18,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,17,1,0,0,0
1759574532046,114,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,50,50,http://192.168.100.2/index.html,114,1,0,0,0
1759574529591,2600,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,179,1,0,0,0
1759574529196,3040,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,160,1,0,0,2
1759574532216,32,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,32,1,0,0,0
1759574530263,2063,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,91,1,0,0,0
1759574530826,1508,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,45,1,0,0,0
1759574532334,16,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,15,1,0,0,0
1759574532353,5,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759574532191,180,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,50,50,http://192.168.100.2/index.html,180,1,0,0,0
1759574532236,137,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,137,1,0,0,0
1759574530657,1745,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,1
1759574532150,269,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,51,1,0,0,0
1759574532327,121,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,50,50,http://192.168.100.2/index.html,121,1,0,0,0
1759574528298,4155,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,82,1,0,0,0
1759574531689,818,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,51,1,0,0,0
1759574529503,3016,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,137,1,0,0,0
1759574530638,1900,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,79,1,0,0,0
1759574532519,74,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,72,1,0,0,0
1759574532534,70,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,59,1,0,0,0
1759574532576,40,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,50,50,http://192.168.100.2/index.html,40,1,0,0,0
1759574532575,43,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,43,1,0,0,0
1759574529734,2887,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759574531584,1090,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,23,1,0,0,0
1759574526995,5687,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,159,1,0,0,1
1759574531561,1129,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,53,1,0,0,0
1759574532681,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,17,1,0,0,0
1759574531537,1179,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,109,1,0,0,0
1759574530771,1947,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,26,1,0,0,0
1759574532291,459,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,33,1,0,0,0
1759574532716,42,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759574530941,1821,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,68,1,0,0,0
1759574530836,1938,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,94,1,0,0,0
1759574531508,1272,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,111,1,0,0,0
1759574532415,366,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,39,1,0,0,0
1759574532758,36,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759574532780,16,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,15,1,0,0,0
1759574526297,6507,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,512,1,0,0,0
1759574532741,66,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,66,1,0,0,0
1759574532763,60,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,60,1,0,0,0
1759574532056,773,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,46,1,0,0,0
1759574530290,2557,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,93,1,0,0,0
1759574532818,36,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759574532803,56,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,56,1,0,0,0
1759574532845,34,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,32,1,0,0,0
1759574529963,2927,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759574532057,839,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,84,1,0,0,0
1759574531765,1150,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,124,1,0,0,0
1759574530864,2055,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,0
1759574532920,7,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759574530068,2860,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,350,1,0,0,0
1759574532924,18,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,18,1,0,0,0
1759574532690,254,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,15,1,0,0,0
1759574532916,31,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,31,1,0,0,0
1759574532939,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759574531284,1670,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,298,1,0,0,0
1759574532718,267,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,20,1,0,0,0
1759574532900,103,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,16,1,0,0,0
1759574532954,50,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,50,1,0,0,0
1759574533005,2,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759574532980,32,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,31,1,0,0,0
1759574530859,2193,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,32,1,0,0,0
1759574532838,215,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,39,1,0,0,0
1759574532507,547,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759574532453,629,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,94,1,0,0,0
1759574529557,3525,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,55,1,0,0,0
1759574533028,63,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,21,1,0,0,0
1759574532402,696,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,18,1,0,0,0
1759574531350,1750,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,56,1,0,0,0
1759574533101,17,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,17,1,0,0,0
1759574531958,1163,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,64,1,0,0,0
1759574533122,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759574533124,5,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759574532538,622,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,51,1,0,0,0
1759574532086,1080,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,104,1,0,0,0
1759574533143,29,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,24,1,0,0,0
1759574532847,326,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,36,1,0,0,0
1759574533168,33,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,31,1,0,0,0
1759574532674,528,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,54,1,0,0,0
1759574532483,725,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,34,1,0,0,0
1759574532890,328,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,61,1,0,0,0
1759574526384,6885,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,452,1,0,0,0
1759574530110,3193,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,73,1,0,0,1
1759574533269,38,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,38,1,0,0,0
1759574533300,15,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,15,1,0,0,0
1759574533310,5,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759574533324,13,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10981,126,50,50,http://192.168.100.2/index.html,13,1,0,0,0
1759574532621,718,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,16,1,0,0,0
1759574532258,1097,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,64,1,0,0,0
1759574532775,584,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,47,1,0,0,0
1759574533328,39,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759574533192,204,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759574533081,318,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,14,1,0,0,0
1759574533411,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759574533356,61,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,61,1,0,0,0
1759574533367,70,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,70,1,0,0,0
1759574530445,3026,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,29,1,0,0,0
1759574533464,21,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,21,1,0,0,0
1759574533269,222,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,38,1,0,0,0
1759574532928,579,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,27,1,0,0,0
1759574533205,312,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,16,1,0,0,0
1759574533367,167,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,24,1,0,0,0
1759574533508,35,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759574533531,16,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,12,1,0,0,0
1759574533549,10,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,10,1,0,0,0
1759574533083,496,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,61,1,0,0,0
1759574533243,346,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759574533606,15,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,50,50,http://192.168.100.2/index.html,15,1,0,0,0
1759574533052,578,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,20,1,0,0,0
1759574533596,35,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,35,1,0,0,0
1759574533304,335,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759574533637,13,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,13,1,0,0,0
1759574533118,565,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,19,1,0,0,0
1759574533685,4,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759574533508,185,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759574533472,239,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,13,1,0,0,0
1759574533710,14,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,14,1,0,0,0
1759574533714,11,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,11,1,0,0,0
1759574533729,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759574533625,131,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,17,1,0,0,0
1759574533571,192,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,29,1,0,0,0
1759574533770,4,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759574533637,139,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759574533571,229,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,35,1,0,0,0
1759574533486,366,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,14,1,0,0,0
1759574533843,16,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10981,126,50,50,http://192.168.100.2/index.html,16,1,0,0,0
1759574533681,180,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,22,1,0,0,0
1759574533471,392,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759574533870,12,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,12,1,0,0,0
1759574533872,14,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,50,50,http://192.168.100.2/index.html,14,1,0,0,0
1759574533891,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
